timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2011-01-10T17:00:00Z,5.1208754870,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-01-10T18:00:00Z,4.6308754870,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-01-10T19:00:00Z,3.9108754870,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-01-10T20:00:00Z,3.1908754870,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2011-01-10T21:00:00Z,2.7208754870,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2011-01-10T22:00:00Z,2.5108754870,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2011-01-10T23:00:00Z,2.2308754870,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2011-01-11T00:00:00Z,2.1408754870,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2011-01-11T01:00:00Z,2.6008754870,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2011-01-11T02:00:00Z,2.8608754870,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2011-01-11T03:00:00Z,2.9208754870,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2011-01-11T04:00:00Z,3.2608754870,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2011-01-11T05:00:00Z,3.4508754870,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2011-01-11T06:00:00Z,3.8908754870,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2011-01-11T07:00:00Z,4.3708754870,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2011-01-11T08:00:00Z,4.5708754870,0.0000000000,4.1076488980,4.1076488980,7.2400000000,2.8500000000,False
2011-01-11T09:00:00Z,4.9508754870,22.5920689390,69.8300312660,92.4221002050,7.1700000000,9.3400000000,False
2011-01-11T10:00:00Z,5.3308754870,41.0764889800,111.9334324705,153.0099214505,6.9700000000,14.1300000000,False
2011-01-11T11:00:00Z,5.8008754870,0.0000000000,34.9150156330,34.9150156330,6.2800000000,16.8400000000,False
2011-01-11T12:00:00Z,6.5308754870,0.0000000000,88.3144513070,88.3144513070,5.4500000000,17.2100000000,False
2011-01-11T13:00:00Z,7.4508754870,0.0000000000,57.5070845720,57.5070845720,4.6200000000,15.2100000000,False
2011-01-11T14:00:00Z,8.2008754870,2.0538244490,66.7492945925,68.8031190415,4.3400000000,11.0200000000,False
2011-01-11T15:00:00Z,8.3908754870,7.1883855715,29.0616159533,36.2500015248,4.4100000000,5.0100000000,False
2011-01-11T16:00:00Z,8.1808754870,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-01-11T17:00:00Z,7.8408754870,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-01-11T18:00:00Z,7.3508754870,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2011-01-11T19:00:00Z,6.9208754870,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2011-01-11T20:00:00Z,6.5608754870,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2011-01-11T21:00:00Z,6.2408754870,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2011-01-11T22:00:00Z,5.9708754870,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2011-01-11T23:00:00Z,5.7008754870,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2011-01-12T00:00:00Z,5.5208754870,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2011-01-12T01:00:00Z,5.3208754870,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2011-01-12T02:00:00Z,5.1008754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-01-12T03:00:00Z,4.7608754870,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-01-12T04:00:00Z,4.7308754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-01-12T05:00:00Z,4.5608754870,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-01-12T06:00:00Z,4.6308754870,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2011-01-12T07:00:00Z,4.8008754870,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2011-01-12T08:00:00Z,4.9208754870,0.0000000000,11.2960344695,11.2960344695,4.6200000000,2.9400000000,False
2011-01-12T09:00:00Z,5.3308754870,0.0000000000,28.7535422860,28.7535422860,5.3100000000,9.4500000000,False
2011-01-12T10:00:00Z,5.8108754870,1.0269122245,75.9915046130,77.0184168375,6.0700000000,14.2600000000,False
2011-01-12T11:00:00Z,6.1408754870,0.0000000000,52.3725234495,52.3725234495,6.9000000000,16.9900000000,False
2011-01-12T12:00:00Z,6.5208754870,0.0000000000,64.6954701435,64.6954701435,7.2400000000,17.3800000000,False
2011-01-12T13:00:00Z,6.8808754870,0.0000000000,39.0226645310,39.0226645310,6.9700000000,15.3800000000,False
2011-01-12T14:00:00Z,7.2908754870,0.0000000000,15.4036833675,15.4036833675,6.3400000000,11.2000000000,False
2011-01-12T15:00:00Z,7.9308754870,0.0000000000,17.4575078165,17.4575078165,5.7200000000,5.2000000000,False
2011-01-12T16:00:00Z,8.8508754870,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2011-01-12T17:00:00Z,9.9508754870,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2011-01-12T18:00:00Z,10.6508754870,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2011-01-12T19:00:00Z,10.6008754870,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2011-01-12T20:00:00Z,10.7708754870,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2011-01-12T21:00:00Z,11.0508754870,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2011-01-12T22:00:00Z,11.4308754870,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2011-01-12T23:00:00Z,11.5708754870,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2011-01-13T00:00:00Z,11.5908754870,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2011-01-13T01:00:00Z,11.5408754870,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2011-01-13T02:00:00Z,11.5408754870,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2011-01-13T03:00:00Z,11.5608754870,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2011-01-13T04:00:00Z,11.5508754870,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2011-01-13T05:00:00Z,11.5308754870,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2011-01-13T06:00:00Z,11.5808754870,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2011-01-13T07:00:00Z,11.8208754870,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2011-01-13T08:00:00Z,12.0808754870,0.0000000000,12.3229466940,12.3229466940,6.9000000000,3.0400000000,False
2011-01-13T09:00:00Z,12.2608754870,0.0000000000,16.4305955920,16.4305955920,6.9700000000,9.5700000000,False
2011-01-13T10:00:00Z,12.3008754870,0.0000000000,25.6728056125,25.6728056125,7.1000000000,14.4000000000,False
2011-01-13T11:00:00Z,12.3208754870,0.0000000000,46.2110501025,46.2110501025,7.2400000000,17.1500000000,False
2011-01-13T12:00:00Z,12.3808754870,0.0000000000,60.5878212455,60.5878212455,7.1000000000,17.5500000000,False
2011-01-13T13:00:00Z,12.3808754870,0.0000000000,78.0453290620,78.0453290620,6.6900000000,15.5600000000,False
2011-01-13T14:00:00Z,12.4108754870,0.0000000000,21.5651567145,21.5651567145,6.4800000000,11.3900000000,False
2011-01-13T15:00:00Z,12.3608754870,0.0000000000,10.2691222450,10.2691222450,6.2800000000,5.3800000000,False
2011-01-13T16:00:00Z,12.2208754870,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2011-01-13T17:00:00Z,12.1208754870,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2011-01-13T18:00:00Z,12.0308754870,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2011-01-13T19:00:00Z,12.0208754870,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2011-01-13T20:00:00Z,12.0608754870,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2011-01-13T21:00:00Z,12.1808754870,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2011-01-13T22:00:00Z,12.2408754870,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2011-01-13T23:00:00Z,12.4308754870,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2011-01-14T00:00:00Z,12.5808754870,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2011-01-14T01:00:00Z,12.5308754870,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2011-01-14T02:00:00Z,12.4008754870,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2011-01-14T03:00:00Z,12.1408754870,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2011-01-14T04:00:00Z,11.7608754870,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2011-01-14T05:00:00Z,11.4108754870,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2011-01-14T06:00:00Z,11.1608754870,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2011-01-14T07:00:00Z,11.4308754870,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2011-01-14T08:00:00Z,11.3508754870,0.0000000000,9.2422100205,9.2422100205,6.9700000000,3.1500000000,False
2011-01-14T09:00:00Z,11.4308754870,15.4036833675,69.8300312660,85.2337146335,6.9000000000,9.6900000000,False
2011-01-14T10:00:00Z,11.6208754870,0.0000000000,39.0226645310,39.0226645310,6.9000000000,14.5400000000,False
2011-01-14T11:00:00Z,11.8908754870,0.0000000000,24.6458933880,24.6458933880,6.6900000000,17.3100000000,False
2011-01-14T12:00:00Z,12.2008754870,0.0000000000,77.0184168375,77.0184168375,6.6200000000,17.7300000000,False
2011-01-14T13:00:00Z,12.4608754870,6.1614733470,107.8257835725,113.9872569195,6.6900000000,15.7500000000,False
2011-01-14T14:00:00Z,12.5008754870,1.0269122245,58.5339967965,59.5609090210,6.6900000000,11.5800000000,False
2011-01-14T15:00:00Z,12.4108754870,2.0538244490,30.3555253562,32.4093498052,6.6200000000,5.5800000000,False
2011-01-14T16:00:00Z,12.0408754870,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2011-01-14T17:00:00Z,11.3408754870,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2011-01-14T18:00:00Z,10.9508754870,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2011-01-14T19:00:00Z,10.5608754870,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2011-01-14T20:00:00Z,10.2008754870,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2011-01-14T21:00:00Z,10.0408754870,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2011-01-14T22:00:00Z,10.0208754870,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2011-01-14T23:00:00Z,9.8608754870,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2011-01-15T00:00:00Z,9.5608754870,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2011-01-15T01:00:00Z,9.3808754870,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2011-01-15T02:00:00Z,9.3508754870,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2011-01-15T03:00:00Z,9.2308754870,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2011-01-15T04:00:00Z,9.3208754870,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2011-01-15T05:00:00Z,9.2808754870,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2011-01-15T06:00:00Z,9.2608754870,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2011-01-15T07:00:00Z,9.5008754870,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2011-01-15T08:00:00Z,9.2808754870,1.0269122245,15.2085700448,16.2354822693,5.4500000000,3.2600000000,False
2011-01-15T09:00:00Z,9.0108754870,0.0000000000,47.2379623270,47.2379623270,6.0000000000,9.8200000000,False
2011-01-15T10:00:00Z,8.9608754870,0.0000000000,77.0184168375,77.0184168375,6.0000000000,14.6900000000,False
2011-01-15T11:00:00Z,9.0008754870,4.1076488980,115.0141691440,119.1218180420,6.5500000000,17.4800000000,False
2011-01-15T12:00:00Z,9.2108754870,8.2152977960,128.3640280625,136.5793258585,6.8300000000,17.9100000000,False
2011-01-15T13:00:00Z,9.7408754870,133.5088583072,96.5297491030,230.0386074102,7.2400000000,15.9500000000,False
2011-01-15T14:00:00Z,9.8408754870,47.2379623270,87.2875390825,134.5255014095,6.0000000000,11.7800000000,False
2011-01-15T15:00:00Z,9.6408754870,14.3767711430,36.9688400820,51.3456112250,5.7900000000,5.7800000000,False
2011-01-15T16:00:00Z,9.3208754870,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2011-01-15T17:00:00Z,8.9608754870,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2011-01-15T18:00:00Z,8.7208754870,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2011-01-15T19:00:00Z,9.1108754870,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2011-01-15T20:00:00Z,9.0808754870,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2011-01-15T21:00:00Z,9.0708754870,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2011-01-15T22:00:00Z,8.8308754870,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2011-01-15T23:00:00Z,8.8408754870,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2011-01-16T00:00:00Z,8.9908754870,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2011-01-16T01:00:00Z,8.9608754870,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2011-01-16T02:00:00Z,9.3008754870,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2011-01-16T03:00:00Z,9.7508754870,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2011-01-16T04:00:00Z,10.1408754870,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2011-01-16T05:00:00Z,10.4108754870,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2011-01-16T06:00:00Z,10.6108754870,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2011-01-16T07:00:00Z,11.0708754870,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2011-01-16T08:00:00Z,10.9208754870,1.0269122245,14.2021960648,15.2291082893,5.3100000000,3.3700000000,False
2011-01-16T09:00:00Z,11.0408754870,9.2422100205,69.8300312660,79.0722412865,5.3800000000,9.9600000000,False
2011-01-16T10:00:00Z,11.3808754870,17.4575078165,115.0141691440,132.4716769605,5.0300000000,14.8500000000,False
2011-01-16T11:00:00Z,11.8508754870,28.7535422860,142.7407992055,171.4943414915,5.1000000000,17.6500000000,False
2011-01-16T12:00:00Z,12.4408754870,140.6972438787,120.1487302665,260.8459741452,5.5900000000,18.1000000000,False
2011-01-16T13:00:00Z,12.7008754870,192.0428551037,68.8031190415,260.8459741452,5.5200000000,16.1500000000,False
2011-01-16T14:00:00Z,12.6708754870,116.0513504907,60.5878212455,176.6391717362,5.1000000000,11.9800000000,False
2011-01-16T15:00:00Z,12.0208754870,41.0764889800,30.8073667350,71.8838557150,4.8300000000,5.9800000000,False
2011-01-16T16:00:00Z,10.7508754870,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2011-01-16T17:00:00Z,9.6008754870,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-01-16T18:00:00Z,8.7808754870,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-01-16T19:00:00Z,8.6108754870,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2011-01-16T20:00:00Z,8.1808754870,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2011-01-16T21:00:00Z,7.7508754870,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-01-16T22:00:00Z,7.4108754870,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2011-01-16T23:00:00Z,7.2108754870,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-01-17T00:00:00Z,6.8808754870,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2011-01-17T01:00:00Z,6.7408754870,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2011-01-17T02:00:00Z,6.7408754870,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2011-01-17T03:00:00Z,7.0108754870,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-01-17T04:00:00Z,7.6208754870,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2011-01-17T05:00:00Z,8.1408754870,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2011-01-17T06:00:00Z,8.4308754870,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2011-01-17T07:00:00Z,7.7508754870,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2011-01-17T08:00:00Z,7.9808754870,0.0000000000,12.3229466940,12.3229466940,3.7900000000,3.5000000000,False
2011-01-17T09:00:00Z,8.3708754870,1.0269122245,51.3456112250,52.3725234495,3.9300000000,10.1000000000,False
2011-01-17T10:00:00Z,8.8108754870,1.0269122245,83.1798901845,84.2068024090,4.2100000000,15.0100000000,False
2011-01-17T11:00:00Z,9.3008754870,5.1345611225,118.0949058175,123.2294669400,4.2100000000,17.8400000000,False
2011-01-17T12:00:00Z,9.8408754870,0.0000000000,90.3682757560,90.3682757560,5.5900000000,18.3000000000,False
2011-01-17T13:00:00Z,10.2208754870,4.1076488980,106.7988713480,110.9065202460,4.9000000000,16.3500000000,False
2011-01-17T14:00:00Z,10.4808754870,81.1363348577,79.0722412865,160.2085761442,5.6600000000,12.1900000000,False
2011-01-17T15:00:00Z,10.1908754870,9.2422100205,41.0764889800,50.3186990005,5.5200000000,6.1900000000,False
2011-01-17T16:00:00Z,9.9508754870,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2011-01-17T17:00:00Z,9.9308754870,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2011-01-17T18:00:00Z,9.9908754870,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2011-01-17T19:00:00Z,9.8408754870,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2011-01-17T20:00:00Z,9.8408754870,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2011-01-17T21:00:00Z,9.7708754870,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-01-17T22:00:00Z,9.5308754870,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2011-01-17T23:00:00Z,9.5708754870,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2011-01-18T00:00:00Z,9.4508754870,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2011-01-18T01:00:00Z,9.2708754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-01-18T02:00:00Z,8.4708754870,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-01-18T03:00:00Z,8.1708754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2011-01-18T04:00:00Z,7.8408754870,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-01-18T05:00:00Z,8.0108754870,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2011-01-18T06:00:00Z,8.2508754870,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-01-18T07:00:00Z,8.6808754870,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-01-18T08:00:00Z,8.7708754870,1.0269122245,17.2623944938,18.2893067183,3.7200000000,3.6300000000,False
2011-01-18T09:00:00Z,8.7708754870,2.0538244490,61.6147334700,63.6685579190,3.7900000000,10.2500000000,False
2011-01-18T10:00:00Z,8.7108754870,0.0000000000,73.9376801640,73.9376801640,3.3800000000,15.1800000000,False
2011-01-18T11:00:00Z,8.9108754870,0.0000000000,79.0722412865,79.0722412865,2.9000000000,18.0300000000,False
2011-01-18T12:00:00Z,8.6308754870,0.0000000000,61.6147334700,61.6147334700,3.2400000000,18.5000000000,False
2011-01-18T13:00:00Z,7.6308754870,0.0000000000,47.2379623270,47.2379623270,3.5200000000,16.5700000000,False
